,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,1
,,-0.500003023
,,-0.499987908
,,1
,,-0.500048367
,,-0.499924423
,,0.999999992
,,-0.50014812
,,-0.499806516
,,0.99999996
,,-0.500302269
,,-0.499634173
,,0.999999874
,,-0.5005108
,,-0.499407375
,,0.999999692
,,-0.500773688
,,-0.499126099
,,0.99999936
,,-0.501090905
,,-0.498790313
,,0.999998815
,,-0.501462417
,,-0.498399982
,,0.999997979
,,-0.501888183
,,-0.497955063
,,0.999996762
,,-0.502368156
,,-0.497455507
,,1.00E+00
,,-0.502902283
,,-0.496901262
,,0.999992775
,,-0.503490507
,,-0.496292266
,,0.999989767
,,-0.504132761
,,-0.495628456
,,0.999985906
,,-0.504828975
,,-0.49490976
,,0.999981043
,,-0.505579072
,,-0.494136101
,,0.999975018
,,-0.506382969
,,-0.493307397
,,0.999967659
,,-0.507240575
,,-0.49242356
,,0.999958784
,,-0.508151795
,,-0.491484496
,,0.999948197
,,-0.509116528
,,-0.490490107
,,0.99993569
,,-0.510134663
,,-0.489440288
,,0.999921044
,,-0.511206087
,,-0.48833493
,,0.999904029
,,-0.512330676
,,-0.487173917
,,0.999884402
,,-0.513508304
,,-0.48595713
,,0.999861907
,,-0.514738836
,,-0.484684442
,,0.99983628
,,-0.516022129
,,-0.483355724
,,0.99980724
,,-0.517358035
,,-0.48197084
,,0.9997745
,,-0.5187464
,,-0.48052965
,,0.999737756
,,-0.520187061
,,-0.479032008
,,0.999696695
,,-0.521679848
,,-0.477477764
,,0.999650991
,,-0.523224586
,,-0.475866765
,,1.00E+00
,,-0.524821091
,,-0.474198849
,,0.999544295
,,-0.526469173
,,-0.472473855
,,0.999482593
,,-0.528168632
,,-0.470691613
,,0.999414829
,,-0.529919264
,,-0.468851952
,,0.999340617
,,-0.531720855
,,-0.466954694
,,0.999259563
,,-0.533573185
,,-0.464999659
,,0.999171257
,,-0.535476025
,,-0.462986663
,,0.999075281
,,-0.537429138
,,-0.460915518
,,0.998971203
,,-0.539432279
,,-0.458786031
,,0.99885858
,,-0.541485197
,,-0.456598006
,,0.998736957
,,-0.543587631
,,-0.454351246
,,0.998605867
,,-0.54573931
,,-0.452045546
,,0.998464833
,,-0.547939959
,,-0.449680702
,,0.998313364
,,-0.55018929
,,-0.447256506
,,0.998150959
,,-0.552487008
,,-0.444772745
,,0.997977105
,,-0.554832811
,,-0.442229206
,,0.997791278
,,-0.557226385
,,-0.439625672
,,0.99759294
,,-0.559667409
,,-0.436961924
,,0.997381545
,,-0.562155552
,,-0.43423774
,,0.997156533
,,-0.564690474
,,-0.431452897
,,9.97E-01
,,-0.567271824
,,-0.428607169
,,0.996663364
,,-0.569899244
,,-0.425700329
,,0.996394031
,,-0.572572364
,,-0.422732148
,,0.99610873
,,-0.575290805
,,-0.419702397
,,0.995806844
,,-0.578054179
,,-0.416610843
,,0.995487745
,,-0.580862085
,,-0.413457255
,,0.995150795
,,-0.583714115
,,-0.410241399
,,0.994795343
,,-0.586609848
,,-0.406963041
,,0.994420729
,,-0.589548853
,,-0.403621946
,,0.994026279
,,-0.592530689
,,-0.400217881
,,0.993611311
,,-0.595554903
,,-0.396750611
,,0.993175129
,,-0.598621031
,,-0.393219901
,,0.992717028
,,-0.601728599
,,-0.389625517
,,0.992236292
,,-0.604877119
,,-0.385967227
,,0.991732194
,,-0.608066095
,,-0.382244796
,,0.991203995
,,-0.611295015
,,-0.378457995
,,0.990650947
,,-0.614563359
,,-0.374606593
,,0.990072291
,,-0.617870592
,,-0.370690362
,,0.989467256
,,-0.621216168
,,-0.366709075
,,0.988835062
,,-0.624599529
,,-0.362662507
,,9.88E-01
,,-0.628020104
,,-0.358550436
,,0.987486025
,,-0.631477309
,,-0.354372643
,,0.98676757
,,-0.634970547
,,-0.35012891
,,0.986018731
,,-0.638499207
,,-0.345819023
,,0.985238678
,,-0.642062668
,,-0.341442773
,,0.984426568
,,-0.645660292
,,-0.336999952
,,0.983581551
,,-0.64929143
,,-0.332490358
,,0.982702767
,,-0.652955416
,,-0.327913792
,,0.981789343
,,-0.656651574
,,-0.32327006
,,0.980840402
,,-0.660379211
,,-0.318558972
,,0.979855052
,,-0.664137621
,,-0.313780344
,,0.978832397
,,-0.667926083
,,-0.308933998
,,0.977771528
,,-0.671743862
,,-0.304019759
,,0.976671529
,,-0.675590208
,,-0.299037461
,,0.975531474
,,-0.679464355
,,-0.293986943
,,0.97435043
,,-0.683365523
,,-0.288868051
,,0.973127455
,,-0.687292917
,,-0.283680636
,,0.971861597
,,-0.691245727
,,-0.27842456
,,0.970551898
,,-0.695223124
,,-0.273099689
,,0.96919739
,,-0.699224268
,,-0.2677059
,,9.68E-01
,,-0.7032483
,,-0.262243075
,,0.966350045
,,-0.707294345
,,-0.256711108
,,0.964855235
,,-0.711361513
,,-0.251109899
,,0.963311673
,,-0.715448897
,,-0.24543936
,,0.961718355
,,-0.719555574
,,-0.23969941
,,0.96007427
,,-0.723680604
,,-0.233889981
,,0.958378402
,,-0.727823029
,,-0.228011013
,,0.956629725
,,-0.731981876
,,-0.222062458
,,0.95482721
,,-0.736156153
,,-0.216044278
,,0.952969821
,,-0.740344852
,,-0.209956448
,,0.951056516
,,-0.744546949
,,-0.203798954
,,0.949086249
,,-0.748761398
,,-0.197571795
,,0.947057967
,,-0.75298714
,,-0.191274981
,,0.944970612
,,-0.757223096
,,-0.184908538
,,0.942823123
,,-0.76146817
,,-0.178472502
,,0.940614435
,,-0.765721246
,,-0.171966926
,,0.938343475
,,-0.769981193
,,-0.165391874
,,0.936009172
,,-0.774246859
,,-0.158747429
,,0.933610446
,,-0.778517075
,,-0.152033685
,,0.931146217
,,-0.782790654
,,-0.145250753
,,9.29E-01
,,-0.78706639
,,-0.13839876
,,0.926016915
,,-0.791343057
,,-0.131477851
,,0.923349666
,,-0.795619413
,,-0.124488184
,,0.920612567
,,-0.799894196
,,-0.117429936
,,0.917804526
,,-0.804166124
,,-0.110303304
,,0.914924448
,,-0.808433898
,,-0.103108499
,,0.911971242
,,-0.812696198
,,-0.095845753
,,0.908943813
,,-0.816951688
,,-0.088515315
,,0.905841068
,,-0.82119901
,,-0.081117456
,,0.902661911
,,-0.825436789
,,-0.073652464
,,0.899405252
,,-0.829663628
,,-0.066120648
,,0.896069997
,,-0.833878115
,,-0.05852234
,,0.892655058
,,-0.838078817
,,-0.050857889
,,0.889159346
,,-0.842264279
,,-0.043127668
,,0.885581775
,,-0.846433032
,,-0.035332071
,,0.881921264
,,-0.850583584
,,-0.027471517
,,0.878176734
,,-0.854714425
,,-0.019546443
,,0.874347108
,,-0.858824027
,,-0.011557313
,,0.870431317
,,-0.862910841
,,-0.003504614
,,0.866428293
,,-0.866973301
,,0.004611144
,,8.62E-01
,,-0.87100982
,,0.012789424
,,0.858156315
,,-0.875018794
,,0.021029667
,,0.853885256
,,-0.878998599
,,0.029331287
,,0.84952276
,,-0.882947593
,,0.037693671
,,0.845067792
,,-0.886864114
,,0.046116181
,,0.840519327
,,-0.890746483
,,0.054598153
,,0.835876347
,,-0.894593002
,,0.063138893
,,0.831137843
,,-0.898401955
,,0.071737681
,,0.826302816
,,-0.902171608
,,0.08039377
,,0.821370278
,,-0.905900207
,,0.089106382
,,0.816339251
,,-0.909585983
,,0.097874711
,,0.811208768
,,-0.913227148
,,0.106697923
,,0.805977876
,,-0.916821897
,,0.115575151
,,0.800645632
,,-0.920368406
,,0.124505501
,,0.795211109
,,-0.923864838
,,0.133488046
,,0.789673393
,,-0.927309334
,,0.142521829
,,0.784031583
,,-0.930700023
,,0.15160586
,,0.778284795
,,-0.934035015
,,0.16073912
,,0.772432161
,,-0.937312405
,,0.169920555
,,0.766472829
,,-0.940530271
,,0.179149079
,,7.60E-01
,,-0.943686678
,,0.188423573
,,0.754230753
,,-0.946779673
,,0.197742884
,,0.747946394
,,-0.949807291
,,0.207105827
,,0.741552111
,,-0.952767551
,,0.21651118
,,0.735047146
,,-0.955658457
,,0.225957687
,,0.728430761
,,-0.958478002
,,0.23544406
,,0.721702241
,,-0.961224163
,,0.244968971
,,0.714860893
,,-0.963894906
,,0.254531059
,,0.707906048
,,-0.966488183
,,0.264128928
,,0.700837059
,,-0.969001935
,,0.273761143
,,6.94E-01
,,-0.971434091
,,0.283426235
,,0.686354193
,,-0.97378257
,,0.293122694
,,0.67893915
,,-0.976045279
,,0.302848978
,,0.671407636
,,-0.978220116
,,0.312603504
,,0.663759136
,,-0.980304968
,,0.322384652
,,0.655993166
,,-0.982297715
,,0.332190764
,,0.648109268
,,-0.984196226
,,0.342020143
,,0.640107018
,,-0.985998366
,,0.351871055
,,0.631986021
,,-0.987701988
,,0.361741726
,,0.623745915
,,-0.989304944
,,0.371630344
,,6.15E-01
,,-0.990805074
,,0.381535056
,,0.606907092
,,-0.992200218
,,0.391453971
,,0.598307819
,,-0.993488209
,,0.401385158
,,0.589588326
,,-0.994666875
,,0.411326647
,,0.580748424
,,-0.995734044
,,0.421276428
,,0.57178796
,,-0.996687538
,,0.43123245
,,0.562706822
,,-0.997525181
,,0.441192624
,,0.553504934
,,-0.998244793
,,0.451154817
,,0.544182262
,,-0.998844196
,,0.461116861
,,0.534738812
,,-0.999321212
,,0.471076543
,,0.52517463
,,-0.999673664
,,0.481031613
,,0.515489807
,,-0.99989938
,,0.490979779
,,0.505684477
,,-0.999996188
,,0.50091871
,,0.495758816
,,-0.999961923
,,0.510846033
,,0.485713049
,,-0.999794424
,,0.520759335
,,0.475547443
,,-0.999491536
,,0.530656165
,,0.465262316
,,-0.999051112
,,0.54053403
,,0.45485803
,,-0.998471013
,,0.550390398
,,0.444334998
,,-0.997749109
,,0.560222695
,,0.433693683
,,-0.99688328
,,0.570028311
,,4.23E-01
,,-0.995871417
,,0.579804594
,,0.412058304
,,-0.994711425
,,0.589548853
,,0.401065421
,,-0.993401221
,,0.599258359
,,0.389956617
,,-0.991938736
,,0.608930344
,,0.378732615
,,-0.990321919
,,0.618562
,,0.367394194
,,-0.988548734
,,0.628150484
,,0.355942189
,,-0.986617163
,,0.637692911
,,0.344377489
,,-0.984525209
,,0.647186362
,,0.332701042
,,-0.982270895
,,0.65662788
,,0.320913856
,,-0.979852264
,,0.666014471
,,0.309016994
,,-0.977267384
,,0.675343106
,,0.297011583
,,-0.974514346
,,0.684610718
,,0.284898809
,,-0.971591267
,,0.693814207
,,0.272679918
,,-0.968496293
,,0.702950438
,,0.26035622
,,-0.965227595
,,0.712016242
,,0.247929087
,,-0.961783375
,,0.721008416
,,0.235399956
,,-0.958161867
,,0.729923725
,,0.222770328
,,-0.954361337
,,0.738758901
,,0.210041769
,,-0.950380083
,,0.747510646
,,0.197215909
,,-0.946216441
,,0.75617563
,,1.84E-01
,,-0.941868782
,,0.764750494
,,0.171279152
,,-0.937335515
,,0.773231851
,,0.158171854
,,-0.932615091
,,0.781616284
,,0.144974456
,,-0.927706
,,0.78990035
,,0.131688929
,,-0.922606775
,,0.798080578
,,0.118317315
,,-0.917315994
,,0.806153474
,,0.104861725
,,-0.911832281
,,0.814115518
,,0.09132434
,,-0.906154305
,,0.821963168
,,0.077707416
,,-0.900280787
,,0.829692858
,,0.064013276
,,-0.894210497
,,0.837301002
,,0.050244318
,,-0.887942257
,,0.844783994
,,0.036403014
,,-0.881474943
,,0.852138209
,,0.022491907
,,-0.874807487
,,0.859360004
,,0.008513613
,,-0.867938877
,,0.866445722
,,-0.005529175
,,-0.86086816
,,0.873391687
,,-0.019633692
,,-0.853594442
,,0.880194212
,,-0.0337971
,,-0.846116894
,,0.886849598
,,-0.048016482
,,-0.838434747
,,0.893354135
,,-0.062288849
,,-0.830547299
,,0.899704102
,,-0.076611136
,,-0.822453916
,,0.905895772
,,-9.10E-02
,,-0.81415403
,,0.911925411
,,-0.105392836
,,-0.805647145
,,0.91778928
,,-0.119845742
,,-0.796932837
,,0.923483638
