,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,1
,,-0.500011809
,,-0.499952765
,,0.999999992
,,-0.500188926
,,-0.499704756
,,0.99999988
,,-0.500578509
,,-0.49924406
,,0.99999939
,,-0.501180394
,,-0.498570481
,,0.999998072
,,-0.501994322
,,-0.497683734
,,0.999995294
,,-0.503019947
,,-0.496583444
,,0.999990241
,,-0.504256826
,,-0.495269151
,,0.999981921
,,-0.505704427
,,-0.493740303
,,0.999969158
,,-0.507362123
,,-0.491996266
,,0.999950597
,,-0.509229188
,,-0.490036319
,,0.999924702
,,-0.511304804
,,-0.487859659
,,0.999889757
,,-0.513588051
,,-0.485465402
,,0.999843864
,,-0.51607791
,,-0.482852582
,,0.999784946
,,-0.518773258
,,-0.480020161
,,0.999710745
,,-0.521672869
,,-0.476967021
,,0.999618822
,,-0.524775407
,,-0.473691975
,,0.99950656
,,-0.52807943
,,-0.470193765
,,0.99937116
,,-0.53158338
,,-0.466471069
,,0.999209644
,,-0.535285586
,,-0.4625225
,,0.999018855
,,-0.539184258
,,-0.458346612
,,0.998795456
,,-0.543277483
,,-0.453941902
,,0.998535933
,,-0.547563223
,,-0.449306817
,,0.998236592
,,-0.552039314
,,-0.444439755
,,0.997893562
,,-0.556703457
,,-0.439339069
,,0.997502796
,,-0.561553217
,,-0.434003076
,,0.99706007
,,-0.56658602
,,-0.428430056
,,0.996560985
,,-0.571799147
,,-0.422618262
,,0.996000965
,,-0.57718973
,,-0.416565921
,,0.995375264
,,-0.58275475
,,-0.410271243
,,0.994678963
,,-0.588491029
,,-0.403732425
,,0.99390697
,,-0.594395228
,,-0.396947658
,,0.993054025
,,-0.60046384
,,-0.389915132
,,0.992114701
,,-0.60669319
,,-0.382633042
,,0.991083403
,,-0.613079424
,,-0.375099598
,,0.989954374
,,-0.619618508
,,-0.36731303
,,0.988721692
,,-0.626306222
,,-0.359271592
,,0.987379279
,,-0.633138154
,,-0.350973577
,,0.985920897
,,-0.640109699
,,-0.342417318
,,0.984340156
,,-0.647216049
,,-0.333601199
,,0.982630514
,,-0.654452188
,,-0.324523663
,,0.98078528
,,-0.661812892
,,-0.315183221
,,0.978797622
,,-0.669292719
,,-0.305578459
,,0.976660565
,,-0.676886007
,,-0.29570805
,,0.974366997
,,-0.684586864
,,-0.285570761
,,0.971909677
,,-0.692389171
,,-0.275165464
,,0.969281235
,,-0.700286569
,,-0.264491145
,,0.96647418
,,-0.708272461
,,-0.253546913
,,0.963480903
,,-0.716340001
,,-0.242332015
,,0.960293686
,,-0.724482095
,,-0.23084584
,,0.956904705
,,-0.732691392
,,-0.219087936
,,0.95330604
,,-0.740960282
,,-0.207058017
,,0.949489679
,,-0.749280893
,,-0.194755976
,,0.945447525
,,-0.757645084
,,-0.182181897
,,0.941171408
,,-0.766044443
,,-0.169336065
,,0.936653087
,,-0.774470283
,,-0.156218981
,,0.931884266
,,-0.782913639
,,-0.14283137
,,0.926856596
,,-0.791365265
,,-0.129174198
,,0.92156169
,,-0.799815631
,,-0.11524868
,,0.91599113
,,-0.808254921
,,-0.101056297
,,0.910136479
,,-0.816673032
,,-0.086598806
,,0.903989293
,,-0.82505957
,,-0.071878253
,,0.89754113
,,-0.833403849
,,-0.056896988
,,0.890783565
,,-0.841694893
,,-0.041657678
,,0.8837082
,,-0.849921433
,,-0.026163318
,,0.87630668
,,-0.858071908
,,-0.010417246
,,0.868570706
,,-0.866134466
,,0.005576843
,,0.860492048
,,-0.874096965
,,0.021814885
,,0.852062562
,,-0.881946974
,,0.038292432
,,0.843274205
,,-0.889671775
,,0.055004639
,,0.83411905
,,-0.89725837
,,0.071946253
,,0.824589303
,,-0.904693478
,,0.089111597
,,0.814677322
,,-0.911963545
,,0.106494558
,,0.804375635
,,-0.919054747
,,0.124088572
,,0.793676955
,,-0.925952995
,,0.141886615
,,0.782574203
,,-0.932643943
,,0.159881188
,,0.771060524
,,-0.939112994
,,0.178064304
,,0.759129312
,,-0.945345311
,,0.196427479
,,0.746774227
,,-0.951325822
,,0.214961716
,,0.733989215
,,-0.957039234
,,0.233657497
,,0.720768537
,,-0.96247004
,,0.252504771
,,0.707106781
,,-0.967602535
,,0.271492943
,,0.692998895
,,-0.972420827
,,0.290610867
,,0.678440204
,,-0.97690885
,,0.30984683
,,0.663426435
,,-0.981050382
,,0.329188551
,,0.647953744
,,-0.984829055
,,0.348623168
,,0.632018736
,,-0.988228381
,,0.368137231
,,0.615618495
,,-0.991231763
,,0.387716697
,,0.598750607
,,-0.993822517
,,0.407346923
,,0.581413184
,,-0.995983892
,,0.427012662
,,0.563604896
,,-0.997699094
,,0.446698057
,,0.545324988
,,-0.998951306
,,0.46638664
,,0.526573318
,,-0.999723714
,,0.486061329
,,0.507350373
,,-0.999999531
,,0.505704427
,,0.487657301
,,-0.999762027
,,0.525297623
,,0.46749594
,,-0.998994552
,,0.544821992
,,0.44686884
,,-0.997680568
,,0.564257998
,,0.425779292
,,-0.99580368
,,0.583585503
,,0.404231353
,,-0.993347667
,,0.602783763
,,0.382229878
,,-0.990296513
,,0.621831445
,,0.359780538
,,-0.986634446
,,0.640706629
,,0.336889853
,,-0.982345968
,,0.659386821
,,0.313565213
,,-0.977415894
,,0.677848963
,,0.289814905
,,-0.971829392
,,0.696069451
,,0.265648137
,,-0.965572019
,,0.714024145
,,0.241075061
,,-0.958629761
,,0.731688389
,,0.216106797
,,-0.950989077
,,0.749037031
,,0.190755456
,,-0.942636939
,,0.766044443
,,0.165034157
,,-0.933560879
,,0.782684545
,,0.138957055
,,-0.923749028
,,0.798930829
,,0.11253935
,,-0.913190165
,,0.814756388
,,0.085797312
,,-0.901873764
,,0.830133946
,,0.058748298
,,-0.889790038
,,0.845035889
,,0.031410759
,,-0.87692999
,,0.859434297
,,0.003804263
,,-0.863285459
,,0.873300986
,,-0.0240505
,,-0.848849172
,,0.886607544
,,-0.052131705
,,-0.83361479
,,0.899325369
,,-0.080416386
,,-0.817576962
,,0.91142572
,,-0.108880429
,,-0.800731371
,,0.922879756
,,-0.13749857
,,-0.783074789
,,0.933658588
,,-0.16624439
,,-0.764605125
,,0.943733331
,,-0.195090322
,,-0.745321476
,,0.953075156
,,-0.224007649
,,-0.725224178
,,0.961655345
,,-0.252966516
,,-0.704314855
,,0.96944535
,,-0.281935933
,,-0.682596469
,,0.976416855
,,-0.310883793
,,-0.660073371
,,0.982541839
,,-0.339776884
,,-0.636751347
,,0.987792639
,,-0.368580911
,,-0.612637666
,,0.992142021
,,-0.397260513
,,-0.587741126
,,0.995563248
,,-0.425779292
,,-0.5620721
,,0.998030152
,,-0.454099839
,,-0.535642578
,,0.99951721
,,-0.482183772
,,-0.508466211
,,0.999999619
,,-0.509991766
,,-0.480558349
,,0.999453376
,,-0.537483595
,,-0.451936079
,,0.997855355
,,-0.56461818
,,-0.422618262
,,0.99518339
,,-0.591353632
,,-0.392625566
,,0.991416361
,,-0.617647308
,,-0.361980496
,,0.986534276
,,-0.643455865
,,-0.330707422
,,0.980518356
,,-0.668735322
,,-0.298832602
,,0.973351124
,,-0.693441127
,,-0.266384206
,,0.965016494
,,-0.717528223
,,-0.233392329
,,0.955499859
,,-0.740951125
,,-0.199889011
,,0.944788176
,,-0.763663997
,,-0.165908239
,,0.932870062
,,-0.785620733
,,-0.131485961
,,0.919735881
,,-0.80677505
,,-0.096660077
,,0.905377831
,,-0.827080574
,,-0.061470443
,,0.889790038
,,-0.846490939
,,-0.025958856
,,0.872968638
,,-0.864959885
,,0.009830954
,,0.854911871
,,-0.882441368
,,0.045853351
,,0.835620159
,,-0.898889663
,,0.082060814
,,0.8150962
,,-0.914259479
,,0.118403968
,,0.79334504
,,-0.92850608
,,0.154831626
,,0.77037416
,,-0.941585401
,,0.191290827
,,0.746193553
,,-0.953454172
,,0.227726892
,,0.720815794
,,-0.964070053
,,0.264083477
,,0.694256114
,,-0.973391758
,,0.300302639
,,0.66653247
,,-0.981379193
,,0.336324907
,,0.637665602
,,-0.987993595
,,0.372089358
,,0.607679096
,,-0.993197667
,,0.407533707
,,0.576599435
,,-0.996955727
,,0.442594395
,,0.544456053
,,-0.999233847
,,0.477206692
,,0.511281368
,,-1
,,0.511304804
,,0.477110828
,,-0.999224211
,,0.544821992
,,0.441982934
,,-0.9968787
,,0.577690687
,,0.405939269
,,-0.992938035
,,0.609842631
,,0.369024508
,,-0.987379279
,,0.641209006
,,0.331286427
,,-0.980182136
,,0.671720589
,,0.292775906
,,-0.971329105
,,0.701307898
,,0.253546913
,,-0.960805619
,,0.729901356
,,0.213656495
,,-0.948600195
,,0.757431459
,,0.17316474
,,-0.934704572
,,0.783828952
,,0.132134749
,,-0.919113852
,,0.809025009
,,0.09063258
,,-0.901826635
,,0.832951422
,,0.048727197
,,-0.882845149
,,0.855540798
,,0.006490398
,,-0.862175378
,,0.876726756
,,-0.036003269
,,-0.839827182
,,0.896444136
,,-0.078676587
,,-0.815814411
,,0.914629212
,,-0.121449786
,,-0.790155012
,,0.931219904
,,-0.164240648
,,-0.762871134
,,0.946156004
,,-0.206964637
,,-0.733989215
,,0.959379396
,,-0.249535041
,,-0.703540068
,,0.970834286
,,-0.29186312
,,-0.671558955
,,0.980467434
,,-0.333858272
,,-0.638085648
,,0.988228381
,,-0.375428209
,,-0.603164485
,,0.994069691
,,-0.416479147
,,-0.566844411
,,0.997947175
,,-0.456916004
,,-0.529179001
,,0.999820135
,,-0.49664262
,,-0.490226483
,,0.99965159
,,-0.535561976
,,-0.450049736
,,0.99740851
,,-0.573576436
,,-0.408716276
,,0.993062045
,,-0.610587999
,,-0.366298232
,,0.986587746
,,-0.646498553
,,-0.322872302
,,0.977965791
,,-0.681210154
,,-0.278519689
,,0.967181194
,,-0.714625305
,,-0.233326034
,,0.954224017
,,-0.746647253
,,-0.187381315
,,0.939089566
,,-0.777180284
,,-0.140779737
,,0.921778587
,,-0.806130044
,,-0.093619607
,,0.902297444
,,-0.833403849
,,-0.046003182
,,0.880658292
,,-0.85891102
,,0.001963494
,,0.856879234
,,-0.882563212
,,0.05017078
,,0.830984469
,,-0.904274755
,,0.098505639
,,0.80300442
,,-0.923962999
,,0.146851864
,,0.772975851
,,-0.941548659
,,0.195090322
,,0.740941968
,,-0.956956167
,,0.243099219
,,0.706952498
,,-0.970114025
,,0.290754379
,,0.67106375
,,-0.980955155
,,0.337929551
,,0.633338665
,,-0.989417251
,,0.384496727
,,0.593846829
,,-0.995443127
,,0.430326481
,,0.552664478
,,-0.998981058
,,0.475288333
,,0.509874472
,,-0.999985126
,,0.519251116
,,0.465566251
,,-0.998415545
,,0.562083378
,,0.41983576
,,-0.994238988
,,0.603653783
,,0.372785351
,,-0.987428898
,,0.643831543
,,0.324523663
,,-0.977965791
,,0.68248685
,,0.275165464
,,-0.965837543
,,0.719491334
,,0.224831479
,,-0.951039661
,,0.754718526
,,0.173648178
,,-0.93357554
,,0.788044332
,,0.121747539
,,-0.9134567
,,0.81934752
,,0.069266787
,,-0.890702999
,,0.848510215
,,0.016348098
,,-0.86534283
,,0.875418395
,,-0.036861727
,,-0.837413287
,,0.899962398
,,-0.090211615
,,-0.806960312
,,0.922037428
,,-0.143546599
,,-0.774038809
,,0.941544065
,,-0.196708235
,,-0.738712729
,,0.958388772
,,-0.249535041
,,-0.701055131
,,0.972484395
,,-0.30186296
,,-0.661148201
,,0.983750669
,,-0.353525864
,,-0.619083241
,,0.992114701
,,-0.404356067
,,-0.574960628
,,0.997511456
,,-0.454184876
,,-0.528889726
,,0.999884222
,,-0.502843165
,,-0.480988769
,,0.999185066
,,-0.550161963
,,-0.431384699
,,0.995375264
,,-0.595973071
,,-0.380212968
,,0.988425724
,,-0.640109699
,,-0.327617297
,,0.978317371
,,-0.682407117
,,-0.273749393
,,0.965041515
,,-0.722703321
,,-0.218768626
,,0.948600195
,,-0.760839714
,,-0.16284166
,,0.929006477
,,-0.796661802
